Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21153823,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289372551,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65009460,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95739986,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14575676,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9432670,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25501212,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12827618,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117557689,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2977755867,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45230543,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21075700,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26101743,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3226946,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5707416104,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,240505189,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1537086,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167255451,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36636737,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18474945,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28205267,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12355589,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6959274105,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65735141,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5772480,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2847607206,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115042768,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,533652405,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2847802642,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137825615,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5815323,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14100341294,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154028234,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159164715,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34490949,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8915383866,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88173780,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,523310656,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57203898,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16110640,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138564722,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98450204,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32560242,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37772201,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40184309,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22475052,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15678065,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3577076596,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1312889,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95686837,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9285399,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112049330,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1545548003,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2076425109,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13156273,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145986327,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59580391,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33246311,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1596402,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24241142,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4759559991,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9958345,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,324986556,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16454332,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112998276,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103406256,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28825227,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,419749951,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,268848827,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126691030,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30255145,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,238235113,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2016400548,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,585158080,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,287903762,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2277791,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42075464,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102173644,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1438336839,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,534044074,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39592368,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14581910,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2469722108,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3256607245,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,275550684,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,196478851,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1038858463,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11046202,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2299021695,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22407262,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,936220268,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230718648,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23510059,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3177665958,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16882710,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7005326,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5690916060,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43108197,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1359630344,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159962799,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361679205,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4645219798,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62095494,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33475028550,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8470986,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42491302,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18017573,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15446010,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15608038,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22042906,,,0
H4,2015,2015,2015,0,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2162420758,,,0
