Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5025612,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,878505,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104508,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,904453613,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169550,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2441968,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,828741,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1287808,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1509,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16469,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173467969,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140299,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150923,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63485,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2935412,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21135487,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,222948,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3137105,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3579541,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1619566,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1062631454,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81120,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16084,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25985943,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41837669,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,715214100,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11547598,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198519,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1106517,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1728262,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14657940,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1928823,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5014091,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,209012402,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289138,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,632288222,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30584,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,792370,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6717094,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1501654,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2238503,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11688,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1292852,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68050,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45699,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1180841,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31057005,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1755410855,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,210538,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1993829,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23044,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,664611,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,399637,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1924,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4673195989,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2187996,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34897,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28627892,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43823,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,892180,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,619801,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39860,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1540918,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14071,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1343369,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213697957,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7909069,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35703472,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39023424,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1049484,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206058482,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1044837,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1353674358,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11261587,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,749585,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,957370383,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2183271,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7919593,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8967133,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141766,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,281350510,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16721263,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345328,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179155,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11682006,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56015,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4368284,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1215443,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2214642,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1966192,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,622,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1046101,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,444393,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73806,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,146517703,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6142278,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14334809,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8307824,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,581708,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2746488,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157755340,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72465188,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489091,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,454398,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5235933,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273429,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17451573,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52988,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2620315,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,817496206,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94621,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237537,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64391645,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,764084,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83856,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3081000,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,431564,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,562660,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132211637,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21904,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47742964,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19177756,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1330654,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,659538,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22945095,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35810304,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,610670293,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53016113,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,549024,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,215495,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17629756,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14809021,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280612518,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142411,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51937,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23865,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190123997,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1859507,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1085,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,635329,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1171328,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,517890713,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,175036588,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76243646,,,0
H4,2015,2015,2015,0,0,2,Export,50,Bangladesh,BGD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52568394,,,0
