Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4458341503,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,538,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79579,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145778,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11989,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88936,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18750,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6050,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43482596,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115198707,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8655569,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25720,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5748635,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3624488,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2141,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,752,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32645618,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34896171,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23661,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5085,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23840,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1380028,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38399602,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,223858,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,858664,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1349637,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,334292,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,540933,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1454017,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37648544,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20863,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2497728,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,733259,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,812741264,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239923,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1847244,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1234707,,,0
H4,2015,2015,2015,0,0,1,Import,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1337605,,,0
