Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20580470841,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5091,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3909769,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5990936,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1672,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,391592730,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37718155,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2586595,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1881679359,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1105,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11323,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14358660,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110511,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,360654205,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8385,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54614,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,551086691,,,0
H4,2015,2015,2015,0,0,1,Import,191,Croatia,HRV,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1036,,,0
