Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,456596903,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46560,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1649702,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,495,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15299505,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2825870,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79805,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11017,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30144849,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,550736,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3011374,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1525676,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242739,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30293883,,,0
H3,2015,2015,2015,0,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2335586,,,0
