Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4201473381,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,527656,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,846541,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13125875,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24524584,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,220792,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,471946,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,333796,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,963,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1871991,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112785143,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130015,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3570986,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9753353,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6977031,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30087907,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98254,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10637250,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21984761,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12491814,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9227,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86155910,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74784,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33742736,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38698,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2911617,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1070024,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32459,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57207533,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18573137,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,274202405,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18859,,,0
H4,2015,2015,2015,0,0,2,Export,340,Honduras,HND,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,322382,,,0
