Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3161314272,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16609,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2000953,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,518908,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,298519,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13757960,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4685890,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37223,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27817671,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49737,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25368255,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,208650,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68137,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2134619,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25901188,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5769488,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6166276,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33116,,,0
H4,2015,2015,2015,0,0,1,Import,44,Bahamas,BHS,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141079,,,0
