Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113516,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2057148,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250837,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12800,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5677441,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79721,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29162373,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17021113,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2381828,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11685,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10845103,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,702642,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11790,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1004256,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19200,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1056967,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7294,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226568660,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6234,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19901,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18508310,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,909866,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188869645,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,204000,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,784,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343508,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33400,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333566,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281472,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68552,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4700660,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41178,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24444446,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17759087,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,914547,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25530,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1500,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91589,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,516828,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2710020,,,0
H2,2015,2015,2015,0,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262825,,,0
