Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2546625119,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18246,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93030,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,591025,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27061,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91563,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7803366,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1961847,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3706488,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,956381,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,956987,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16621,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2004755,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146072,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110066,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127148774,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1171,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8839,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,581,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69491829,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,390306,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4949,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60992,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137793,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34926,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2780465,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9080322,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1173,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,355,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81394,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,848318,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,276533096,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2290912,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9501,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1184172,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131777,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2376,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47095,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16141,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169796,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6901545,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11672662,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8495,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,250807,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1358177,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20438,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2736,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,257773,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1856632,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295720125,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2718,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4400166,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114992,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54380,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35694238,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20986419,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159111,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3381,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,359405,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3256,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,405782,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1320923,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192131,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7608,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11045106,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409185,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2199959,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6953821,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143257,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3472373,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244255,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33880101,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48960833,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3780769,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108626,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175291,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11525479,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3141071,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300017,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1540,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7872007,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109739,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43378,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22991,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,756119,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16778,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17331,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1791815,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58563421,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,844600,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21926168,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,330979,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26291,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,608510,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39895834,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78138,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4852492,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79425832,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1074,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4226,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,376531,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1145710,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80307895,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12964,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1399935,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,350640,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11092887,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9949,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12797,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32878779,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8975091,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1664340,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329673,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,517693,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3947079,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,304,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,880343,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15168073,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31901,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25841,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2525654,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244414061,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56728977,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,494451,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6721018,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134297,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15979421,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18440,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149163869,,,4
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5072,,,0
H4,2015,2015,2015,0,0,1,Import,204,Benin,BEN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5664,,,0
