Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509857735,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,465,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1233892,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59930,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151601,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,385291,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141971,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,506322,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1169,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67306,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27062,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,521234,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,431452,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6914991,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63978,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2740,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2340440,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1224328,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2036109,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10403861,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10916753,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,493686,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22097,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,478489,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,301392,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,359,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177386,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3824882,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51845,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27843015,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3236540,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,352598,,,0
H4,2015,2015,2015,0,0,2,Export,887,Yemen,YEM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5446131,,,0
