Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,928900937,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7423,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5923,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,729,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4559,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2291,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,370290,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,550232,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,329829,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13796212,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,366,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,482116,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,240,,,0
H4,2015,2015,2015,0,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,516551,,,0
