Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10549678920,,,4
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5312,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,227360,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181867,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,747,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1723,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,432323830,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27240,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2974,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46493672,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3489316,,,4
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5862472,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68882289,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233662,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94817301,,,4
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10425,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30268,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69632107,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12838020,,,0
H4,2015,2015,2015,0,0,1,Import,178,Congo,COG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119124,,,0
