Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5225466656,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139502,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29846,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4786749,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5439698,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12809003,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6081619,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,344707,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9380,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25955322,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39967,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16990,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37048947,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1697,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4085357,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33128,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185857,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3266507,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3856824,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188458,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,524526,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,368037045,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3020745,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29320,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1700286,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,439069,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43123,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,800040,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13862872,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8127414,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27712,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,470,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8034451,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,420038,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1764846,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66302441,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22244,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12467,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,148485431,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,278836,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5209674,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1381082,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,563572,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11644253,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6476115,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49771,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5192735,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4950,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23897761,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3044626662,,,0
H4,2015,2015,2015,0,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68828756,,,0
