Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,465127071,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9177,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,452130,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,660475,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96567,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121448,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40612,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5356776,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,914453,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3368,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7232576,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,274036,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14341,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41255,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30054,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6616351,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3590,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24934,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1258771,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20523629,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3357224,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,904706,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2107,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18915,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,324497,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21056,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,660779,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1899064,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5414063,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170109,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138701,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28087,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69361,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134494,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5700461,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13829,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3701465,,,0
H3,2015,2015,2015,0,0,1,Import,28,Antigua and Barbuda,ATG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46862,,,0
