Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1966837314,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44285,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48299,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163411,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,908625,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3525341,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,187502,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21600218,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54727,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,558055,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1097166,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9404671,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,772159,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10481,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1152890,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28161917,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1034985,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131563932,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108782,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4421,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2594472,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1620878,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8551181,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45563,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111730,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214522,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7020479,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27678514,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3039139,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1495,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4271869,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,340210,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43126612,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17930246,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117212136,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,533908,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1588,,,0
H4,2015,2015,2015,0,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25412675,,,0
