Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,12646293676,,,4
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,208426587,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133854,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101409,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8035,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,613719,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,407346509,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40748,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13028161,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8427,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,514,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192272,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224653,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,497945,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10044081,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1964,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223722618,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2657,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53194764,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54200,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,554578,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,199208639,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5800,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8644,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,549516253,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72046,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3632,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,253389,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189169,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,864101116,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100480,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,496196797,,,4
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1223961843,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207653,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82732560,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145748311,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,567120,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,240862,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9588,,,0
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,477818850,,,4
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,34257003,,,4
H4,2015,2015,2015,0,0,2,Export,31,Azerbaijan,AZE,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187480534,,,0
