Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13378933798,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12207201,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101911217,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16944039,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3308739,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31864,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7376623,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2466407,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8871412,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,352009824,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1802649,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22253255,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1643863,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,165866468,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1536,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244768,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1172057332,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1717615,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7250382,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1697798,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,192539,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7363,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,380814272,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4892554,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37754867,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14336,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21279193,,,0
H4,2015,2015,2015,0,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18630494,,,0
