Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144172352,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204142,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16504,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115983,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,318772,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,541664,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17293919,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34819,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17437,,,0
H4,2015,2015,2015,0,0,2,Export,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176381,,,0
