Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4740007,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280534436,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1001016,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25358,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5068567083,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8904967,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1467764,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193046680,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5674,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67174129,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37325,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64150074,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7899575779,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32856105,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,337555,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,467523,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2302438,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42752917,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69336848,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1716385,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79550866,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1246699546,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6910,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,281895269,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17497,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3613778,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,272624459,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,267909,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98121,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1583597,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96439102,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8276242,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2461084,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94159,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,485197103,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1667215780,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30492110,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177244017,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197824,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6807070296,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127096969,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135481,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17812,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,191974366,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2444551,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64385,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12584088,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116532174,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53165961,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1908,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,463297,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20004613,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1159534342,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79622523,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,412255896,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67399830,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228062,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152631010,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,266785727,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2234533965,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138815017,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29337,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1197791745,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1494884476,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25881441,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9436389,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1593709,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1547228735,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157137,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6521215,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,632080,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3375779,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45690,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100697752,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4358584,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3455854,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,911913956,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30751078,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,859,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1394763,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18941246,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,236625652,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,370510,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83748,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20356638,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6009903,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,953737,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115647417,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,295230516,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4604686,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121882747,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2982191,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64575378,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14995993,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1398138,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92879,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1981,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57611,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1122044970,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28500,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2211,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38257636,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,602848,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1481,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6736773,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,380430598,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,878098,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121544667,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19741622,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,430010,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,332822,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7027902,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34615126,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3567072093,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72140599,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1698,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16577768,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,929747927,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27418295955,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5697,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,243846,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84744,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,680052,,,0
H3,2012,2012,2012,0,0,1,Import,804,Ukraine,UKR,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,699252,,,0
