Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7062059466,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152672,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31085,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159898,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22286,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94295,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173472,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,609957,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,588585,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9235496,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4625711,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1116383,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1389644,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79293,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2078564,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2333537,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14964,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179634,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4718088,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97285,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48111444,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2898790194,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47517,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1003,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24740,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22286,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9118665,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3807846,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88791,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3076742,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12529862,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27239,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7231517,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1123136,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260645,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16374,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,924,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2074516,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,633,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,895628,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,492250,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5739344,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,721823,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8455481,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59856,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,872,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103625039,,,0
H4,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1197,,,0
