Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13362514,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,707579,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,853423,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8869650,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59940837,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8200,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9524202,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89376104,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10561197,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83821,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13631598,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2778222,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118247,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38474415,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12145698,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44002279,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,598703,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4046541,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13784068,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124502,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52470,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5215371,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163178126,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,306422,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7438125,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58903038,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16395,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,708726201,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2173360,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33750,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2072017,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3784760,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81827,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116310,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23947146,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,843006,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59822936,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70948,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7663299,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181398345,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112900,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1561044,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2031543,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10506478,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7542,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12195844,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39272,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1851772,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80309586,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55835848,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100279396,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6074712,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80310,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204415,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,364250,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8856128,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4298958,,,0
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155849400,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108131480,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60522904,,,4
H4,2012,2012,2012,0,0,2,Export,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1279231,,,0
