Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2597521432,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13613562,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12757,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10000,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73521,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45000,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22080375,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31176,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25151,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,600,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1079278,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5583,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12541009,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52170,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18000,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,518153373,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18049526,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42949,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130849185,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13097089,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9920,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112050,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5198092,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2828554,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1353279,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72045290,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1552501,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42387993,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45248,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6756286,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126302,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9294489,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1910774,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60233,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1937389,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,797516,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,187732,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,279454,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8790,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1293,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13200000,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2127536,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9448,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5630623,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11653314,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,362539277,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2280033,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129640,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45970,,,0
H4,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1250050,,,0
