Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73112080000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,125000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1094000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188805000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132398000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,310522000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17576000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2472000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3544947000,,,0
H4,2012,2012,2012,0,0,1,Import,376,Israel,ISR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,878000,,,0
