Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8340687556,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1763,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108728,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5444,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9614,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36663,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27858,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1831972,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47820,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77326,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1354839,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2865412710,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5592933,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24810,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1351778,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36663,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9730525,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27875,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56396,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8385789,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4138590,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14094,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3551,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3729,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,220304,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40541,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35841738,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1485,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4587,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,493,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,801426,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2268798,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,574783704,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32111,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70689,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86572,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3462,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117498,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,723,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4775,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,569689,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1136317,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24866431,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1768,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1441,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,670801,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20366,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8444,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27886498,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32610587,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43974854,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6654,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290561,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,249799,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,684,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72440315,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4881,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5795,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177467,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4903,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,484,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4543,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1922,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42251,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40493,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110952004,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143425,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,303117,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264739436,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,364,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1659790,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3375622,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,328260140,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11574,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,532633861,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1792,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169374,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87537,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2671279,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140957468,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13467,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,370579,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1847,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1166,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94968,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,584,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25357,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,702,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9540,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2221,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,527927824,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149634,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13847,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21915,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67484,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489239,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15507779,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85340351,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61872,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,208233,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,851834,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1384961,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6972,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,683,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19288,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34009844,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1122009,,,0
H4,2012,2012,2012,0,0,1,Import,598,Papua New Guinea,PNG,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,311406,,,0
