Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92281520630,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,320952100,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7868000,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,531900,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137900,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,349079000,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,187300,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30847200,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4955939300,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2000,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,537600,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132009200,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256500,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70895200,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,216000,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2242800,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10310600,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11500,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,359057900,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90356780,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4200,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1400,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3080055700,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5800,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16484409000,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99900,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5500,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140697400,,,0
H4,2012,2012,2012,0,0,2,Export,398,Kazakhstan,KAZ,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228281900,,,0
