Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1687485503,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158746,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16510253,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2752,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,976,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48626,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,956,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12934920,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4992882,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,804051,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5376,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52623,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5838,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29069536,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5268,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,565,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45538686,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,963,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,473840,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152502,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,278362,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2378865,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4800577,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110372,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87322,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,638351,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,357991028,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13436,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1371,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1469,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11884,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12135,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123956,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1211834,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20237704,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9136806,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1707,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15078,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8388,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35350,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30110,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3200785,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,819644,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198675067,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4830,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,951,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67727298,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25375050,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,550358,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23938,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79920,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6434,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73554,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15673,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,738618,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1046046,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1656,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5459825,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,907698,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1172320,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,418258,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17898574,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57392821,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6651,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100318889,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1126305,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150617,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2456168,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6749954,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41534,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,476154,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252363,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,417687,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22492,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25618213,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3191103,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,597277,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156960,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30728,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224355,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,418013,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10926626,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,266274,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1276,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,301,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25550098,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,886,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,778769,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15672,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101645905,,,0
H3,2012,2012,2012,0,0,1,Import,562,Niger,NER,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5057,,,0
