Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13726902677,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,563827,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135658,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36981,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30560871,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2362962,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5483445,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97034342,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8837352,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38708161,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179834263,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3077383,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3055440,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103454,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,478411,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1779136621,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1916,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37246,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88281,,,0
H4,2012,2012,2012,0,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1223029,,,0
