Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,261022920180,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225788249,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4197677,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16184194,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1770,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1234968772,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14249,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2162296,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,436736077,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2310307760,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1021888686,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,928512,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,844741408,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,341107301,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4928880,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255160,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3479347264,,,0
H4,2012,2012,2012,0,0,1,Import,784,United Arab Emirates,ARE,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,718,,,0
