Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76101616,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4581171,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38580006,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3553,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9468,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,277873,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87870,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1302895,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79134,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22110,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166875,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,939475,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,651,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1054628,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42955,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82553,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102762,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,216,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7351729,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4120,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58983,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,998,,,0
H4,2012,2012,2012,0,0,2,Export,882,Samoa,WSM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46312,,,0
