Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15583106,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289776,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1873062,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5661,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1746,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,679592,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58,,,0
H3,2012,2012,2012,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,955,,,0
