Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2257737340,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,749,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43534,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217240,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52798,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12189,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8596497,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13035167,,,0
H4,2012,2012,2012,0,0,2,Export,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16446,,,0
