Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36356219409,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55362,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154311,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,572,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,250831,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1989,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,581590590,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,517272646,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42988955,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7482,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8032592,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11130,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,660576,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107570902,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,673,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6025213,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4168,,,0
H4,2012,2012,2012,0,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1084014817,,,0
