Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,991702621,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,708873,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17552077,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5254032,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1090723,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47100,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50500,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1338234,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40287,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24845497,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,288,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,932783,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1966501,,,0
H4,2012,2012,2012,0,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,700454,,,0
