Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135681,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18296,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8655126,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7912,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5363250,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30000,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175871,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127309,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,493690,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29193,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2547719,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62586,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82009,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,160,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4014033,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38594,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5129196,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6966,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30635599,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7433689,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125070,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1717404,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12854527,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38224,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,864308,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13000,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,425,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,633154,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4771672,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,973225,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58100,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5100,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2700,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39977,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6280323,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7664928,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,728079,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2371114,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5100,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17859627,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64975,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1598013,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16704617,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3358610,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30000,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71472208,,,4
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226452,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5030514,,,4
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29447661,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5603470,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1421645,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15346,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2000,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8846175,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66963,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1372697,,,4
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1708204,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,750,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10664724,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48826,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1000,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1844279926,,,4
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6227049,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8579359,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6000,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95750,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15050,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95774783,,,4
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8385315,,,4
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2753825,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45500,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4643048,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15507,,,0
H4,2012,2012,2012,0,0,2,Export,729,Sudan,SDN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94000,,,0
