Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21146549423,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82686,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,889981,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13838,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14255109,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10369,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17105,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84202,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98030035,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43773004,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74005155,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5512,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8627642,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26129534,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,282056,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,277422924,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293134,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3070861,,,0
H4,2012,2012,2012,0,0,1,Import,422,Lebanon,LBN,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12,,,0
