Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2330367872,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,840133,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31976,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,629,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1155964,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4045,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11410423,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10402356,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135882,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5726,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51929,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,582240,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20657393,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28228,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7845505,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2327595,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,585,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1776558,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5037,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59654,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,780,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35758,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6690773,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,385015,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1064,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15554,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,251994592,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6639,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2230,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67553,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15099,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5268,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,428072,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,443486,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38251732,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1467,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76527,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6410,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12793,,,0
H3,2012,2012,2012,0,0,1,Import,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4431504,,,0
