Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35872509437,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,589,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1823,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1719861,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204028595,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159458916,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52956477,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,404255576,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188287543,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,426492246,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112635039,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4660871,,,0
H3,2012,2012,2012,0,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49123733,,,0
