Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,920640,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,318136984,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73223,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256832,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24350,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15843461,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38317096,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92746,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,235990,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60693225,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,528202645,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3544,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4545626,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122771043,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,299547,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12751988,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72288,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58757297,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,453724,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,599,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18673697,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,208549556,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60175948,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,970681,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,502204,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8872813,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109211,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12023,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46960,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86343,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121495,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5290,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154366869,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1801433,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1427001,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11542,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,261514,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5518788,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37584,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20024,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204138034,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,253899412,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8851878,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2277491,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47611,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113035175,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90547,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2346473,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22191696,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27145802,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28855,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,492500,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,249737,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304033,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,146985085,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48092,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81251281,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11446,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,893536,,,0
H4,2012,2012,2012,0,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
