Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5263466,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11763256,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133616574,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36162821,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5196409,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,281387284,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10545,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6088860,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,978217,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3947,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72495760,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331125,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1002894,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6204139,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5638727,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2271261,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6572152,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23870,,,0
H3,2012,2012,2012,0,0,2,Export,478,Mauritania,MRT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1802,,,0
