Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160952207393,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3551239,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,905432,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,285439717,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230913,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,240868626,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1862562,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23006778,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79023117,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,400716625,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,987089806,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35447988,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9018333,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112040883,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,587665,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1336155,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4600700401,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46736203,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128821,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6931844,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1795035,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114690,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,899915721,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4566852,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56443,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12253411,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11612597,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22450357,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,701605,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53050,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84756398,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7103,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25088064,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,763317379,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98803,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36617056,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35340,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13971721,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20059,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248157734,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2391982811,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25367982,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3652,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40899324,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17959251,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,689975,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16469218,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41917467,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9173693,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134489029,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1541942577,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1602836,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6654577496,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,297440,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45446162,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20062693,,,0
H4,2012,2012,2012,0,0,2,Export,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184587,,,0
