Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32237640017,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105924,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,424398,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2154,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3606574,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47984013,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4302626,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233137503,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32304,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2132361,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1130554,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,924827268,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,401518,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,924265,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37837044,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2580,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80289,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50055629,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1506,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,856941873,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1521248,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,354909,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42775898,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,430,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4500793,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9553998,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,681588094,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2171751,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56046,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7005,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,236292,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6466129,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,428,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36354529,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,453972816,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509430327,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64191,,,0
H4,2012,2012,2012,0,0,1,Import,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5322208,,,0
