Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,6602469747,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62101,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,288661,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18370207,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94004,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143592,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,407319,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3609,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16469420,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,271589162,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8072973,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46631176,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182504743,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33890903,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4643329,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,465725,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89295384,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49680,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21925,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7897015,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114341,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2448989,,,4
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98434,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13000,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43851995,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2489,,,0
H4,2012,2012,2012,0,0,1,Import,729,Sudan,SDN,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,395959,,,0
