Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11990832241,,,4
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68013,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2126758025,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113515153,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4374726,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70870,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9000,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24783,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334648514,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3678151502,,,4
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17324,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5159093,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336401,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5000,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152899146,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6684,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237855322,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,317693982,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,422134556,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,820,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1010487,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40195,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1254136,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,982,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64455,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1973544,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6718442,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222150405,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,324623,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13403370,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80667,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131613,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16813094,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49901053,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29687,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196636,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388719,,,0
H4,2012,2012,2012,0,0,2,Export,68,Bolivia (Plurinational State of),BOL,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24750,,,0
