Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4697355942,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1057,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3264333,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12480951,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1815643,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1871174,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9425,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15863148,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,545,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4508,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19322971,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122127,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,788933,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22453,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,266357,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35492,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2871332,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113047,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3629917,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129039,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197319711,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4138873,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75163,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1376886,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199875,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23565,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126070,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9879946,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4961773,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14307,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18219,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3921722,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,781,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195682,,,0
H3,2012,2012,2012,0,0,1,Import,275,State of Palestine,PSE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2047851,,,0
