Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,828692195,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5550,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5474083,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1992660,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,700,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58356,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1225848,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242601,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,471844,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3443404,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25079464,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100798,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,707729,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3945364,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,656317,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18026,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H3,2012,2012,2012,0,0,2,Export,44,Bahamas,BHS,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,229753,,,0
