Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2380469008,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4844034,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345148,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14204462,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20754,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4500,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34522097,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217655338,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2131,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21406711,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128944045,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25000,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8705554,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,664111,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98552,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,461422,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,982,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13057,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126624,,,0
H3,2012,2012,2012,0,0,2,Export,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6914648,,,0
