Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63577,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2403925,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305023,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75120,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1062899,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,243,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108997,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189458,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116917,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397751,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,747681,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29988421,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8797756,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,372303,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1173276,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3613049,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8231,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21306,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2448603,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68455,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12157,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,653018,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,630156,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19650,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,303608,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,446912,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218425,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4324085,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154324,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27257412,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,641383,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41667,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305192,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17531,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6386727,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1435,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5811576,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,250128,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485994,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4743511,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1153,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1436652,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78142,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42400,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9391293,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,521948,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2310215,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,517887,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3147556,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,572929,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,292803,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12193034,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6883297,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13300730,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7491,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1338985,,,0
