Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40182000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22918000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,762171000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184187000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96337000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26509000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27696000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5421000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14641000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21622000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2562000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57105000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1581798000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,571000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19068000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1786021000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33545000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22553000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,639576000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23920000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,762000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20238000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4189997000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138599000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4282000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34788000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106292000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,969975000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8332000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3677000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1136367000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44038000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71536000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53919000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,972387000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33270000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38519000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16411000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,270000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5260000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1377000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142320000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3235000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365236000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,547163000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9600000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4895000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3213000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2095000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2272169000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64714000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3631000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,241437000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54593000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17291000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1745000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8813000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79398000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161192000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266747000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157463000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140164000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,675188000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2550000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9612000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2146323000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,529657000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23876000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136241000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,413484000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214904000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2011000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,877360000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173369000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1358256000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,381286000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3699000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1916512000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1186000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6702000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166781000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4111000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112184000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4409682000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10945000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,837,Bunkers,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3465757000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16781286000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14121000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29247000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8220000,,,4
H5,2018,2018,2018,0,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51599000,,,4
