Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2226420,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35899325,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39979543,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25974033,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1270373,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33206263,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,342044,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,790510110,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6609,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8515,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125392,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32897847,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36030,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41620307,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22579342760,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25426,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13330912,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,387287,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14638089,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14028790,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6940943,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2013070,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112272896,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177126978,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,229,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15549556,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11723362,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,509375,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18569888,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116108,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,891,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2442130,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148850,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81095,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182489556,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1596224609,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3494,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27876,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4959925,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1483193,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6545,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2493330571,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,789583,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,861089,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8576326,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8346708,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,404710,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1824447,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3206657,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34871,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300830,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,273,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2167749,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3198166974,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26211460,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,916246,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6789010668,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2556458,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9331442,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,577832142,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168467746,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,665878154,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85540,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334371,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11396631671,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26427399,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4742230,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6291111,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11503051671,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1394481257,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,814415,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10135980,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96882,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93317,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1813304,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,32928000,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6834449,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3645374,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36273407,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197137,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8499916,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4285725769,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,572990,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203353,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26664586,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9674091,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153767943,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5748147840,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1377859,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1021489,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,403,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1945617,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2031357,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81187412,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,808,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54528,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,661436049,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1109029,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3864,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7963124,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,518406282,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,587045,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51014,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34198442,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46368,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43480894,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4966,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61013,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9914025,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5355757,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31270,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142824866,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1750161,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,240322745,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,497851,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107904145,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2565,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76801085,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10649907,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7811,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388602228,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21256536,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1300482515,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17361,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20579,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147064,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1203,,,0
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1891926283,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25482,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,587380,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4492970,,,4
H4,2018,2018,2018,0,0,1,Import,608,Philippines,PHL,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88727,,,4
