Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17376721272,,,4
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23265,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1362,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19911,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71531,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,489,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3844834,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63704,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106879345,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62481732,,,4
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25608587,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53396234,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14578011,,,4
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,562,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13005,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159982992,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25444,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,679543,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,342792,,,0
H4,2018,2018,2018,0,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91575736,,,4
