Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,3344406320,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1599,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228689,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1969683,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25461230,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4790,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,957029,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1761450,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2900716,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4050,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182850,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148782711,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4354,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6000,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73111040,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20590,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180863,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411610,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48676,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,701309,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5486258,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,208,,,0
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44500,,,4
H4,2018,2018,2018,0,0,1,Import,204,Benin,BEN,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,866,,,0
