Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,57187093429,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336431,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3632555,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20393529,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11937,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20096,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7221,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,464668596,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62962776,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54005309,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,607884072,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,936,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,340303,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83546253,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21083389,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362829,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,553827685,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8586,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236725,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12527716,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1323524,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195088161,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20005,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97809,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80036,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114059,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4922,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259422006,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5930192,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,692081,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3786928980,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22994749,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1116926,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,333084559,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6767,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1489,,,0
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39755148,,,4
H4,2018,2018,2018,0,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43408835,,,0
