Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17313951650,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,888177,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11456,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3564,,,0
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24768,,,0
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8771256,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14147385,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,351577,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100154349,,,4
H5,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81336,,,0
