Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20004284687,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2689,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87043,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12861,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21709817,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237160,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290329,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61997,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15797,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68970958,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31525,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290971,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,968,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33542,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11065,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1015784,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,563964,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2031328,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2293,,,0
