Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41831520220,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2181,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9263529,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,368538,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13430,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1007460,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,741076,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,401038,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295541223,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56283081,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3489487,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,355900248,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1111826,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4646190,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305522,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61183596,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,404327923,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318615,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142951324,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1561755031,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2568885,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19279,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1471874,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18569,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,542210,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86079,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1335634,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62499,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,751689,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,865435481,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246752,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1485211,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,606141,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13233,,,0
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1190344556,,,4
H5,2018,2018,2018,0,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4056050165,,,4
