Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,6122376817,,,4
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4092,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2793143,,,4
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1154,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1179176,,,4
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57750,,,4
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1174,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1240195917,,,4
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11781,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,360,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9795,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1052,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48476516,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2745859,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56672,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7246443,,,4
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43054,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2451,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,503,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9294,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40480,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167,,,0
H5,2018,2018,2018,0,0,2,Export,72,Botswana,BWA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1241,,,0
