Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22482,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28095737,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24999,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44095,,,0
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12279,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,424,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12581,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6353,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102212,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,717526,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47999,,,0
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1039255,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,544419,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275309,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107146,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6184,,,0
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6396,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18801128,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9353922,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,391657482,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4999,,,4
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,999,,,0
H4,2018,2018,2018,0,0,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4777642,,,4
