Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3267574544,,,4
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298566,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31346,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124126,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84332,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11180534,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,160,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4324,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1155500,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33626,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14704937,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12906,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5308,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9019,,,4
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103437,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19918,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13118778,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,629,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72459,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22414,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1079,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2405970,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21709439,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44044,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6523121,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38279,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136867988,,,4
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,220394,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251387,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13012747,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100442726,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1013,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5203885,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16285,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9347,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5038,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28213,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72026,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2544,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1211063,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207253722,,,4
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4060997,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115406,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30205,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1791,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60416,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1080641,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2942,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,449,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9232,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3178794,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18126453,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29276,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2841668,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41043,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,473788,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2432561,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28753689,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9645,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18627737,,,4
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47324,,,4
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1799,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18588,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1857,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55015,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40088,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4919,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17489,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2503,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336035,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11568863,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24971,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501634795,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251411743,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1852,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41241575,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15075,,,0
H5,2018,2018,2018,0,0,2,Export,854,Burkina Faso,BFA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,885183,,,0
