Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1564627862,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1349595,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110319,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12768,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1278,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,642261,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34996,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99055338,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25437,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43150,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28665,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20629,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11721,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91296,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3746881,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76185,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92023129,,,4
