Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19690,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3216189,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112891,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15311,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500265,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10858901,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16516072,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9234414,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24734,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5396,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259941,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3926947,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28675519,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,199389,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2305184,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,209106,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178147,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1544,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120964,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27825232,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49866,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1466067,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3416,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294546,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15954910,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285262,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7836,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17809,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6139093,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3305080,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54186,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,25,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22186788,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1704592,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,339658,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,332950,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,454164,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,982287,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204817,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1888553,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,484532,,,0
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,954857,,,4
H4,2018,2018,2018,0,0,2,Export,694,Sierra Leone,SLE,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,942532,,,4
