Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11428464,,,4
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37485,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7166,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14841,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,849029,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6221,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12678,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3008,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14112,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4933,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4963,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232636,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23904,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35956,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,979,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1052331,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2041,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60736,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13501,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6559775,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24277,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2695,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1138,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39554,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,750420,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188418,,,0
H4,2018,2018,2018,0,0,2,Export,270,Gambia,GMB,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3353,,,0
