Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,229710910,,,4
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,324,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1340,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2231,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1762,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1621211,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50752,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219472,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120935,,,0
H5,2018,2018,2018,0,0,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2270868,,,0
