Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17210469290,,,4
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309713,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71219905,,,4
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73591013,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56485,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31148,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,979787,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14831548,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21460043,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1110628167,,,4
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177332,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8195982,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1173347,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4145519,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9101,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,308420587,,,4
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125975,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1612954417,,,4
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63473,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12035363,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,957906,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1367444,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9412,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122992825,,,4
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,633469,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12045,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10467387,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290526,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27338,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87670163,,,4
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,609,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70359,,,0
H5,2018,2018,2018,0,0,2,Export,191,Croatia,HRV,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10975,,,0
