Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,248711690011,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106844015,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10462774,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22748,,,0
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123575976,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10452264,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,440117,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172961392,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1074418,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56922736,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142071587,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8311961546,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125497068,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3987277,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68987753,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2233375337,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1057461,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3102949,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1151308320,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,257947,,,0
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,878800,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11861334,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1102910,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2079515,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,908791702,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1946891,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62520198,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78553,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,548383423,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100720631,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696427263,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,686319,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8344995,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,383877251,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43175259,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,879773149,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,819667,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149218,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2740247,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,716788981,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2031624,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,201115449,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34483967388,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95977,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,873785,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133280529,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4590637,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38402679,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24188442,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217943,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99283935,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52545254,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4848622,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15343510,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,473214795,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175176299,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184241857,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1201257,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35860900,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31953413,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17230399,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12478332,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136830110,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4710358,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67592737,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5712,,,0
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8891,,,0
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9697,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77432681,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146561419,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1580143112,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16160519,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204734919,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28170729,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21672202,,,4
H5,2018,2018,2018,0,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31760303,,,4
